-196.92388371322556
81.124267582257758
136.15907514439277
-144.40264511357495
-125.60600185711046
-115.44211533494132
-150.28541458329815
228.62234973475967
-69.464429383557487
-42.350213307078107
-20.045505482842554
-212.37166390846983
8.7168373601652398
-237.31214363358032
-142.53527482230311
107.57700383123429
-9.8896522004435088
-16.222038226642425
-59.223624817188792
316.67230451646645
-52.540537784277788
32.427114190065375
-102.56600736523444
-92.343218988551797
113.0207512353247
-161.00091735471295
-325.81799392435403
144.84032780508142
-191.77368520464097
-206.20343174242686
221.605925037372
-111.67326179704014
-233.57447275998692
-10.115215742169301
-135.83694066510384
23.551294948253929
-84.638881492947633
-136.34161396278517
35.187443567728025
-36.052121821196785
94.611515270900497
114.83648755537976
72.008910244623451
-20.597370410131141
-283.00540438549763
201.28396484885519
1.865887844130532
-30.99663932562872
102.3722317117886
177.3680209741849
-21.888705506831144
-41.841223713495559
-58.302054239434021
-65.343830440938646
-147.83422024364046
-15.205352971611898
27.441772469462343
56.379956501322361
-145.9747365438449
132.7504639402953
-41.015212327224198
82.351257926469415
-137.44501832105416
-9.5727480421187163
125.33450150400674
39.56962706838484
-79.677054840937757
170.65082502394
-174.87601967399047
78.679884452423209
-106.06387649252451
-48.274990689408824
103.76499639796066
-62.317453408510509
-114.35976172481641
-297.1366330296006
-234.66192918689069
3.0243222283261013
14.108449974844582
-200.41921674226541
-209.18435742030118
74.312892976123862
64.646970856864812
63.057858227894059
-124.41629447642948
-77.02117896353964
-138.77322454308455
-85.117250349035601
2.1978459733173659
-109.75696803009056
-90.647394609522024
159.67528719796172
-124.86402575702564
19.431086266354207
214.71632909553884
37.936102920689535
-64.9377233315398
-30.534790352032971
-23.448386544027791
-3.6869322208673863
260.78883072067947
-75.821635647261076
85.191276456806037
108.18504200807212
-90.05232418688621
-187.65730544381941
-67.006830566718619
43.549747618906764
198.4774333298821
-27.990983966337183
-68.169203359449625
93.770130711195407
87.905847870998144
-36.418611780861312
-54.512101015649407
164.44765069333008
-94.749582222799063
-56.833768321777349
78.491831199612975
163.20415988680941
124.88381993019769
-138.83560317252798
186.78429542033453
-78.736221282073714
-135.64549520835644
37.811768476539591
119.17032059538245
104.729808099255
-53.321652694871709
273.39890854884385
-218.63740486812901
-178.75472850600417
-21.312868017835072
325.14967594252346
50.440797144952043
-238.98761889516598
-144.27596556765249
282.04313114578406
194.17897778409264
-14.302144356041655
-102.5342228455207
39.374569866092727
214.84824747699076
122.80581512893869
109.39685204066285
-147.40450983068604
-10.321920536565351
-253.24032073139801
-25.701700816477221
-84.233361173321867
-241.1557848510206
81.56722302737451
21.492410333497595
-104.27517854528548
-110.30871484196177
151.84136349943813
229.71215650579586
-104.03535279058131
54.505385973679338
102.62008986269987
-325.58122758136483
-155.43531691171813
-24.875572523380541
266.64109022015231
-94.545126714407303
-205.6468987146086
36.517266582195312
42.974940382607059
-124.01183598594545
-78.697819385552208
139.69119725996737
110.17493384807617
14.9756219450252
187.66584501769168
135.45169196722136
31.994096199088226
80.623627660806619
-8.1340461403515683
184.30356093754585
-104.63904702247061
-21.989854407113704
-49.335774598256904
234.08025248328767
361.31987624915382
-72.74240531740918
-129.87697911692965
-141.30180406175711
171.43227324363181
-111.65457258895664
188.70213099337641
-258.39676622999428
-115.4397811214434
161.59168629154263
-22.003382390462654
-136.01149295432234
-37.298187664671431
62.378607941007118
-40.631226425023073
-45.831399538203563
-121.13186039709078
-105.3254845267176
-134.67117400171981
-69.546515394522032
-10.583097766544469
-171.74234914663745
268.20732047106958
-37.297624881187993
88.223795491296755
172.48539507471185
54.41816363363052
6.4280096914464551
79.843064170847299
112.14205273218793
52.343708038202195
-251.4464502438062
-32.216360312858342
40.954987054287734
86.092943641552353
173.11504414272054
189.76052752766947
-73.724280924226662
135.96430050210893
-6.5300928891558128
-12.20905795243122
215.94541859632136
